1589291337788, 631875, 2400, 160, 7792
1589291337799, 631886, 2272, -96, 7696
1589291337810, 631897, 1872, 160, 7440
1589291337821, 631908, 1872, 608, 7248
1589291337832, 631919, 1904, 704, 7296
1589291337843, 631930, 2288, 1360, 8128
1589291337854, 631941, 3136, 2000, 9856
1589291337865, 631952, 1104, 1168, 7872
1589291337876, 631963, 1424, 1056, 8016
1589291337887, 631974, 2144, 736, 7616
1589291337898, 631985, 2240, 528, 7856
1589291337909, 631996, 2112, 1088, 6816
1589291337920, 632007, 2144, 800, 6992
1589291337931, 632018, 1552, 928, 3552
1589291337942, 632029, 1536, 2496, 4640
1589291337953, 632040, 1968, 2832, 7968
1589291337964, 632051, 3872, 3312, 10192
1589291337975, 632062, 3776, 1664, 8240
1589291337986, 632073, 3408, 1520, 8624
1589291337997, 632084, 2032, 1392, 8288
1589291338008, 632095, 2144, 1040, 7792
1589291338019, 632106, 2208, 1136, 7632
1589291338030, 632117, 2384, 1408, 7392
1589291338041, 632128, 1216, 1696, 7280
1589291338052, 632139, 1008, 1648, 6752
1589291338063, 632150, 1792, 2064, 6912
1589291338074, 632161, 1632, 2112, 6624
1589291338085, 632172, 1504, 2080, 7104
1589291338096, 632183, 1584, 2224, 7120
1589291338107, 632194, 1408, 2624, 7136
1589291338118, 632205, 1184, 2400, 6992
1589291338129, 632216, 992, 2480, 8336
1589291338140, 632227, 1008, 2080, 8256
1589291338151, 632238, 1264, 2080, 7920
1589291338162, 632249, 1520, 2176, 7808
1589291338173, 632260, 1472, 1808, 7696
1589291338184, 632271, 1504, 1808, 7776
1589291338195, 632282, 1904, 2272, 7584
1589291338206, 632293, 2128, 2592, 5920
1589291338217, 632304, 1856, 2720, 7408
1589291338228, 632315, 1232, 2864, 7936
1589291338239, 632326, 1344, 2624, 7600
1589291338250, 632337, 304, 4080, 10688
1589291338260, 632348, 96, 1424, 9568
1589291338272, 632359, 352, 1072, 8960
1589291338283, 632370, 688, 1360, 8624
1589291338294, 632381, 944, 1632, 8320
1589291338305, 632392, 800, 1680, 7824
1589291338316, 632403, 560, 1584, 7568
1589291338327, 632414, 448, 1680, 7600
1589291338338, 632425, 512, 1664, 7744
1589291338349, 632436, 640, 1552, 7920
1589291338360, 632447, 848, 1584, 7888
1589291338371, 632458, 816, 1616, 7920
1589291338382, 632469, 832, 1744, 7696
1589291338393, 632480, 976, 1840, 6704
1589291338404, 632491, 976, 1888, 7440
1589291338415, 632502, 672, 1680, 8624
1589291338426, 632513, 512, 1056, 8320
1589291338437, 632524, 416, 976, 7968
1589291338447, 632535, 624, 992, 7968
1589291338459, 632546, 576, 1072, 7952
1589291338470, 632557, 624, 1120, 8016
1589291338481, 632568, 560, 1152, 8256
1589291338491, 632579, 640, 1104, 8176
1589291338503, 632590, 640, 1248, 7904
1589291338514, 632601, 704, 1408, 7776
1589291338525, 632612, 592, 1424, 7840
1589291338536, 632623, 848, 1568, 7472
1589291338547, 632634, 1040, 1808, 7168
1589291338558, 632645, 976, 1520, 7488
1589291338569, 632656, 960, 1744, 7872
1589291338580, 632667, 496, 1488, 8336
1589291338591, 632678, 400, 1088, 8432
1589291338602, 632689, 112, 800, 8400
1589291338612, 632700, 144, 576, 8416
1589291338623, 632711, 416, 544, 8480
1589291338634, 632722, 480, 608, 8256
1589291338645, 632733, 496, 624, 8080
1589291338656, 632744, 448, 656, 7936
1589291338668, 632755, 496, 656, 7920
1589291338678, 632766, 528, 672, 7936
1589291338689, 632777, 544, 624, 7968
1589291338701, 632788, 544, 544, 8096
1589291338711, 632799, 624, 448, 8000
1589291338722, 632810, 528, 432, 7984
1589291338734, 632821, 560, 464, 7920
1589291338744, 632832, 528, 480, 7872
1589291338757, 632843, 544, 544, 8128
1589291338767, 632854, 496, 688, 8000
1589291338777, 632865, 576, 896, 7856
1589291338788, 632876, 544, 672, 8096
1589291338799, 632887, 592, 464, 8176
1589291338810, 632898, 480, 496, 7856
1589291338822, 632909, 368, 384, 7600
1589291338832, 632920, 688, 192, 7840
1589291338843, 632931, 592, 304, 7872
1589291338855, 632942, 512, 304, 8080
1589291338865, 632953, 464, 272, 8160
1589291338876, 632964, 464, 320, 8016
1589291338888, 632975, 416, 368, 8096
1589291338898, 632986, 480, 496, 7984
1589291338909, 632997, 464, 544, 8096
1589291338921, 633008, 320, 512, 8048
1589291338931, 633019, 448, 560, 8064
1589291338942, 633030, 288, 464, 8048
1589291338954, 633041, 448, 416, 8032
1589291338965, 633052, 432, 576, 7952
1589291338976, 633063, 464, 528, 7984
1589291338987, 633074, 496, 384, 8000
1589291338998, 633085, 480, 432, 8016
1589291339008, 633096, 448, 432, 7920
1589291339020, 633107, 400, 480, 7952
1589291339030, 633118, 416, 496, 8112
1589291339041, 633129, 464, 448, 8000
1589291339053, 633140, 432, 400, 8144
1589291339063, 633151, 496, 352, 8000
1589291339074, 633162, 432, 400, 8016
1589291339085, 633173, 528, 496, 8000
1589291339096, 633184, 448, 592, 8016
1589291339107, 633195, 416, 608, 7984
1589291339118, 633206, 432, 496, 7984
1589291339129, 633217, 480, 384, 8048
1589291339140, 633228, 400, 432, 8032
1589291339151, 633239, 384, 400, 8048
1589291339162, 633250, 384, 400, 7984
1589291339173, 633261, 400, 416, 8016
1589291339185, 633272, 464, 448, 7920
1589291339195, 633283, 480, 704, 7648
1589291339206, 633294, 448, 560, 7776
1589291339218, 633305, 432, 144, 8000
1589291339228, 633316, 448, 96, 8192
1589291339239, 633327, 416, 80, 7920
1589291339251, 633338, 352, 240, 7888
1589291339261, 633349, 432, 320, 7888
1589291339272, 633360, 464, 272, 8016
1589291339283, 633371, 400, 224, 8016
1589291339294, 633382, 528, 240, 8064
1589291339306, 633393, 416, 272, 8064
1589291339316, 633404, 448, 288, 8096
1589291339327, 633415, 400, 272, 8016
1589291339339, 633426, 384, 256, 8032
1589291339349, 633437, 432, 256, 8080
1589291339360, 633448, 416, 288, 8064
1589291339372, 633459, 416, 240, 8000
1589291339382, 633470, 480, 256, 7920
1589291339394, 633481, 416, 240, 7968
1589291339405, 633492, 352, 256, 7936
1589291339415, 633503, 416, 224, 7984
1589291339426, 633514, 512, 240, 7920
1589291339438, 633525, 464, 208, 7968
1589291339448, 633536, 448, 336, 7984
1589291339460, 633547, 416, 304, 7968
1589291339471, 633558, 448, 272, 7824
1589291339481, 633569, 416, 448, 8032
1589291339492, 633580, 448, 464, 7856
1589291339504, 633591, 480, 416, 7856
1589291339514, 633602, 432, 384, 7808
1589291339525, 633613, 480, 288, 7840
1589291339537, 633624, 528, -2528, 6304
1589291339547, 633635, 368, 304, 7808
1589291339559, 633646, 272, -848, 7744
1589291339570, 633657, 224, -496, 7872
1589291339580, 633668, 240, -96, 8288
1589291339592, 633679, 176, -160, 8416
1589291339603, 633690, 160, -272, 8352
1589291339614, 633701, 224, -240, 8176
1589291339624, 633712, 336, -80, 8048
1589291339636, 633723, 336, -48, 7920
1589291339646, 633734, 320, 0, 7872
1589291339657, 633745, 400, -32, 7984
1589291339669, 633756, 320, -128, 8048
1589291339680, 633767, 288, -112, 8080
1589291339690, 633778, 288, -64, 8192
1589291339702, 633789, 320, -64, 8144
1589291339712, 633800, 256, -80, 8128
1589291339723, 633811, 368, -48, 8096
1589291339735, 633822, 304, -64, 8064
1589291339746, 633833, 304, -112, 7952
1589291339756, 633844, 352, -32, 7984
1589291339767, 633855, 384, -96, 8096
1589291339779, 633866, 368, -112, 8096
1589291339789, 633877, 336, -96, 8144
1589291339801, 633888, 448, -80, 8096
1589291339811, 633899, 336, -96, 7872
1589291339822, 633910, 400, -64, 8032
1589291339833, 633921, 272, -32, 8048
1589291339844, 633932, 288, -80, 8048
1589291339856, 633943, 288, -16, 8016
1589291339867, 633954, 352, -48, 8064
1589291339878, 633965, 256, -64, 8080
1589291339889, 633976, 320, -112, 8080
1589291339900, 633987, 320, -32, 8032
1589291339910, 633998, 304, -96, 8064
1589291339922, 634009, 272, -48, 8048
1589291339932, 634020, 304, -32, 7984
1589291339943, 634031, 288, -64, 8064
1589291339955, 634042, 240, -80, 8096
1589291339966, 634053, 288, -96, 8048
1589291339977, 634064, 256, -16, 8160
1589291339988, 634075, 304, -64, 8064
1589291339999, 634086, 320, -160, 8064
1589291340010, 634097, 320, -64, 8064
1589291340021, 634108, 304, -48, 8096
1589291340032, 634119, 416, -112, 8080
1589291340043, 634130, 288, -96, 8096
1589291340053, 634141, 304, -80, 8064
1589291340065, 634152, 272, -64, 8080
1589291340075, 634163, 336, -96, 7984
1589291340086, 634174, 272, -64, 8032
1589291340097, 634185, 256, -64, 8048
1589291340108, 634196, 304, -16, 8048
1589291340120, 634207, 272, -80, 8064
1589291340130, 634218, 320, -64, 8016
1589291340141, 634229, 288, -64, 8032
1589291340152, 634240, 288, -80, 8080
1589291340163, 634251, 288, -64, 8048
1589291340174, 634262, 272, -32, 8032
1589291340185, 634273, 304, -80, 8080
1589291340196, 634284, 304, -64, 8064
1589291340208, 634295, 336, -112, 7952
1589291340219, 634306, 256, -128, 8096
1589291340229, 634317, 368, -80, 8176
1589291340240, 634328, 256, -80, 8032
1589291340251, 634339, 384, -64, 8000
1589291340262, 634350, 288, -64, 8112
1589291340274, 634361, 272, -112, 7952
1589291340284, 634372, 288, -64, 8064
1589291340296, 634383, 288, -112, 8096
1589291340306, 634394, 304, -80, 8048
1589291340317, 634405, 272, -48, 8048
1589291340328, 634416, 240, -48, 8016
1589291340339, 634427, 240, -48, 8128
1589291340350, 634438, 368, -80, 8064
1589291340362, 634449, 288, -80, 8128
1589291340372, 634460, 272, -64, 8032
1589291340383, 634471, 256, -48, 8064
1589291340395, 634482, 240, -32, 8032
1589291340405, 634493, 272, -96, 8048
1589291340416, 634504, 288, -64, 8032
1589291340428, 634515, 288, -32, 8064
1589291340438, 634526, 224, -80, 8032
1589291340449, 634537, 256, -64, 8016
1589291340460, 634548, 288, -64, 8048
1589291340472, 634559, 256, -64, 8064
1589291340482, 634570, 288, -96, 8064
1589291340493, 634581, 240, -64, 8064
1589291340504, 634592, 240, -48, 8112
1589291340515, 634603, 256, -96, 8064
1589291340527, 634614, 224, -64, 8064
1589291340538, 634625, 272, -64, 8096
1589291340548, 634636, 208, -16, 8160
1589291340559, 634647, 272, -48, 8048
1589291340570, 634658, 304, -64, 8160
1589291340582, 634669, 272, -112, 8048
1589291340593, 634680, 240, -64, 8032
1589291340604, 634691, 240, -80, 8080
1589291340614, 634702, 304, -64, 8112
1589291340625, 634713, 304, -64, 8080
1589291340636, 634724, 288, -96, 8064
1589291340647, 634735, 176, -32, 8112
1589291340658, 634746, 288, -48, 8112
1589291340669, 634757, 304, -80, 8096
1589291340680, 634768, 240, -48, 7984
1589291340691, 634779, 192, -64, 7760
1589291340702, 634790, 336, -32, 7808
1589291340713, 634801, 352, 48, 8352
1589291340724, 634812, 224, -96, 8272
1589291340736, 634823, 240, -48, 8272
1589291340746, 634834, 256, -80, 7968
1589291340757, 634845, 224, -48, 7984
1589291340768, 634856, 304, -80, 8192
1589291340780, 634867, 160, -112, 8000
1589291340790, 634878, 272, -80, 7872
1589291340801, 634889, 256, -32, 7824
1589291340812, 634900, 272, -32, 8048
1589291340823, 634911, 256, -80, 8336
1589291340835, 634922, 224, -32, 8128
1589291340845, 634933, 208, -96, 8128
1589291340857, 634944, 224, -80, 8112
1589291340867, 634955, 256, -64, 8080
1589291340878, 634966, 272, -64, 8064
1589291340889, 634977, 288, -64, 7872
1589291340900, 634988, 272, -48, 7968
1589291340911, 634999, 240, -48, 8016
1589291340922, 635010, 256, -48, 8144
1589291340933, 635021, 224, -64, 8080
1589291340944, 635032, 288, -96, 8048
1589291340956, 635043, 272, -64, 8064
1589291340967, 635054, 240, -80, 8064
1589291340978, 635065, 320, -112, 8112
1589291340989, 635076, 288, -16, 8096
1589291340999, 635087, 240, -48, 8000
1589291341010, 635098, 240, -64, 8048
1589291341022, 635109, 240, -80, 8016
1589291341032, 635120, 256, -48, 7984
1589291341043, 635131, 240, -64, 8080
1589291341054, 635142, 240, -64, 7984
1589291341065, 635153, 256, -96, 8000
1589291341077, 635164, 320, -64, 8208
1589291341087, 635175, 240, -80, 8080
1589291341098, 635186, 336, -64, 8080
1589291341109, 635197, 336, -64, 8064
1589291341120, 635208, 304, -80, 8080
1589291341131, 635219, 256, -80, 7984
1589291341142, 635230, 288, -48, 8000
1589291341154, 635241, 240, -80, 8032
1589291341164, 635252, 224, -48, 7952
1589291341175, 635263, 256, -48, 8048
1589291341186, 635274, 192, -96, 8128
1589291341197, 635285, 272, -96, 8032
1589291341209, 635296, 240, -128, 8080
1589291341219, 635307, 368, -64, 8112
1589291341230, 635318, 224, -32, 8032
1589291341242, 635329, 288, -48, 8032
1589291341252, 635340, 256, -80, 8096
1589291341263, 635351, 208, -96, 8064
1589291341274, 635362, 288, -96, 8080
1589291341286, 635373, 272, -112, 8128
1589291341296, 635384, 256, -96, 8080
1589291341308, 635395, 272, -80, 8048
1589291341318, 635406, 304, -64, 8048
1589291341329, 635417, 320, -80, 8032
1589291341340, 635428, 256, -80, 8048
1589291341351, 635439, 288, -96, 8144
1589291341362, 635450, 256, -80, 8064
1589291341373, 635461, 352, -80, 8160
1589291341384, 635472, 288, -80, 8032
1589291341395, 635483, 320, -80, 8016
1589291341406, 635494, 240, -96, 8048
1589291341417, 635505, 288, 0, 8192
1589291341428, 635516, 288, -48, 8096
1589291341439, 635527, 256, -96, 8224
1589291341450, 635538, 240, -80, 8064
1589291341461, 635549, 256, 0, 8064
1589291341472, 635560, 272, -96, 8128
1589291341483, 635571, 272, -64, 8048
1589291341494, 635582, 288, -112, 7984
1589291341506, 635593, 240, -48, 8048
1589291341516, 635604, 192, -48, 8080
1589291341527, 635615, 304, -64, 8048
1589291341538, 635626, 240, -48, 8032
1589291341549, 635637, 256, -48, 8080
1589291341560, 635648, 272, -96, 8048
1589291341571, 635659, 224, -96, 8048
1589291341582, 635670, 272, -48, 8032
1589291341594, 635681, 272, -48, 8048
1589291341604, 635692, 272, -64, 8080
1589291341615, 635703, 304, -48, 8128
1589291341626, 635714, 272, -48, 8032
1589291341637, 635725, 256, -32, 8064
1589291341648, 635736, 208, -64, 8032
1589291341659, 635747, 256, -80, 8080
1589291341670, 635758, 224, -16, 7888
1589291341681, 635769, 272, -64, 8064
1589291341693, 635780, 160, -64, 8064
1589291341703, 635791, 240, -80, 8112
1589291341714, 635802, 288, -16, 8016
1589291341725, 635813, 240, -32, 8048
1589291341736, 635824, 256, -96, 8192
1589291341747, 635835, 272, -32, 8048
1589291341759, 635846, 272, -64, 8016
1589291341769, 635857, 176, -80, 8016
1589291341780, 635868, 304, -64, 7984
1589291341792, 635879, 256, -96, 8080
1589291341802, 635890, 288, -64, 8080
1589291341813, 635901, 336, -64, 8096
1589291341825, 635912, 256, -32, 8032
1589291341835, 635923, 208, -64, 8080
1589291341846, 635934, 288, -64, 8112
1589291341857, 635945, 208, -96, 8096
1589291341868, 635956, 256, -96, 8112
1589291341879, 635967, 240, -80, 8048
1589291341890, 635978, 192, -80, 8064
1589291341901, 635989, 240, -64, 8032
1589291341912, 636000, 272, -48, 8032
1589291341923, 636011, 224, -48, 8016
1589291341934, 636022, 272, -64, 8064
1589291341945, 636033, 368, -16, 8032
1589291341957, 636044, 240, -80, 8080
1589291341968, 636055, 272, -96, 8048
1589291341979, 636066, 240, -80, 8096
1589291341989, 636077, 208, -64, 8096
1589291342000, 636088, 208, -16, 8112
1589291342012, 636099, 160, -112, 8064
1589291342022, 636110, 80, -96, 8080
1589291342034, 636121, 304, -112, 8080
1589291342044, 636132, 288, -48, 8048
1589291342055, 636143, 240, -64, 8176
1589291342066, 636154, 208, -32, 8016
1589291342077, 636165, 272, -48, 8048
1589291342088, 636176, 192, -64, 8080
1589291342099, 636187, 256, -16, 8048
1589291342110, 636198, 256, -80, 8096
1589291342121, 636209, 208, -96, 8064
1589291342132, 636220, 256, -48, 8096
1589291342143, 636231, 208, -80, 8080
1589291342154, 636242, 256, -80, 8080
1589291342166, 636253, 256, -112, 8064
1589291342176, 636264, 256, -80, 8016
1589291342187, 636275, 192, -64, 8064
1589291342199, 636286, 288, -112, 8032
1589291342210, 636297, 224, -96, 8112
1589291342221, 636308, 272, -32, 8208
1589291342231, 636319, 256, -80, 8080
1589291342243, 636330, 192, -128, 8096
1589291342254, 636341, 224, -96, 8080
1589291342265, 636352, 320, -96, 8192
1589291342276, 636363, 240, -64, 8032
1589291342286, 636374, 256, -16, 8128
1589291342297, 636385, 288, -64, 8064
1589291342309, 636396, 256, -96, 8016
1589291342319, 636407, 224, -64, 8032
1589291342330, 636418, 272, -80, 8032
1589291342341, 636429, 256, -32, 8032
1589291342352, 636440, 240, -48, 8064
1589291342363, 636451, 288, -96, 8032
1589291342374, 636462, 256, -80, 8048
1589291342385, 636473, 288, -48, 8064
1589291342396, 636484, 256, -48, 8064
1589291342408, 636495, 240, -64, 8080
1589291342419, 636506, 240, -80, 8032
1589291342430, 636517, 272, -80, 8080
1589291342441, 636528, 272, -64, 8048
1589291342452, 636539, 256, -48, 8032
1589291342462, 636550, 272, -96, 8080
1589291342474, 636561, 240, -96, 7968
1589291342484, 636572, 256, -64, 8032
1589291342495, 636583, 304, -80, 8240
1589291342506, 636594, 240, -32, 8032
1589291342517, 636605, 208, -64, 8064
1589291342528, 636616, 288, -80, 8048
1589291342539, 636627, 272, -96, 7936
1589291342550, 636638, 272, -64, 8016
1589291342562, 636649, 240, -80, 8192
1589291342572, 636660, 288, -64, 8112
1589291342583, 636671, 208, -80, 8080
1589291342595, 636682, 400, -80, 8080
1589291342605, 636693, 240, -80, 8112
1589291342616, 636704, 304, -64, 7984
1589291342627, 636715, 272, -80, 8048
1589291342638, 636726, 160, -96, 8096
1589291342649, 636737, 272, -64, 8032
1589291342660, 636748, 240, -96, 8128
1589291342671, 636759, 288, -80, 8128
1589291342682, 636770, 224, -112, 8064
1589291342693, 636781, 240, -80, 8032
1589291342704, 636792, 224, -80, 8128
1589291342715, 636803, 224, -80, 8064
1589291342726, 636814, 256, -64, 8080
1589291342737, 636825, 240, -80, 8064
1589291342748, 636836, 288, -64, 8112
1589291342759, 636847, 224, -64, 8064
1589291342770, 636858, 208, -48, 8208
1589291342781, 636869, 256, -80, 8048
1589291342792, 636880, 320, -64, 7984
1589291342804, 636891, 208, -112, 8096
1589291342814, 636902, 208, -80, 8016
1589291342826, 636913, 176, -112, 8080
1589291342836, 636924, 256, -32, 8064
1589291342847, 636935, 240, -32, 8096
1589291342858, 636946, 256, -64, 8048
1589291342869, 636957, 208, -64, 8032
1589291342881, 636968, 240, -48, 8064
1589291342891, 636979, 288, -32, 7952
1589291342902, 636990, 208, -80, 8064
1589291342913, 637001, 256, -32, 7840
1589291342924, 637012, 208, -64, 8080
1589291342935, 637023, 208, -48, 8112
1589291342946, 637034, 336, -96, 8032
1589291342958, 637045, 192, -80, 8080
1589291342969, 637056, 176, -96, 8080
1589291342980, 637067, 208, -64, 8048
1589291342990, 637078, 272, -64, 8000
1589291343002, 637089, 288, -96, 8048
1589291343012, 637100, 240, -32, 8016
1589291343023, 637111, 224, -80, 8032
1589291343035, 637122, 256, -64, 8080
1589291343045, 637133, 224, -96, 8048
1589291343056, 637144, 272, -48, 8128
1589291343067, 637155, 256, -16, 8016
1589291343078, 637166, 304, -32, 7936
1589291343089, 637177, 272, -112, 7984
1589291343100, 637188, 288, -32, 8064
1589291343111, 637199, 256, -64, 8064
1589291343122, 637210, 192, -48, 8176
1589291343133, 637221, 272, -80, 8080
1589291343144, 637232, 256, -64, 8304
1589291343155, 637243, 208, -64, 8048
1589291343166, 637254, 256, -64, 8016
1589291343177, 637265, 272, -96, 8016
1589291343188, 637276, 256, -64, 8048
1589291343199, 637287, 288, -80, 8048
1589291343210, 637298, 304, -48, 8080
1589291343221, 637309, 224, -48, 8064
1589291343232, 637320, 256, -48, 8112
